Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-8-itr-2-probe-4,9825.0,0.974,0.8215,0.5835,13800.0,1.645,41.1,1.4075,0.20775,137.75,0.0099625,0.988,1.625,0.000117825,2.82,70.45,0.86525,2105.0,0.0499,1.11025938189
hash-8-itr-2-probe-4,15280.0,0.974,1.052,0.895,17940.0,2.102,52.52,1.174,0.6546,56.24,0.003136,0.9706,1.408,7.868e-05,2.346,58.68,0.7444,2132.0,0.04704,1.46011087519
hash-8-itr-2-probe-4,15125.0,0.9985,1.02225,0.87775,17575.0,2.04,51.05,1.1625,0.83575,18.375,0.0010505,0.75275,1.56,8.8925e-05,2.325,58.1,0.82875,2150.0,0.057775,1.32160854122
hash-8-itr-2-probe-4,11700.0,0.9675,1.04175,0.6865,17725.0,2.08,52.0,1.5175,0.721,25.925,0.00146,0.93625,1.6425,9.24e-05,3.03,75.8,0.87725,2142.5,0.05545,1.14064092704
hash-7-itr-19-probe-14,9655.71428571,0.978142857143,0.818,0.568714285714,13871.4285714,1.63571428571,40.8857142857,1.44142857143,0.182857142857,142.571428571,0.0102785714286,0.989142857143,1.58285714286,0.000113542857143,2.88142857143,72.0142857143,0.819714285714,2121.42857143,0.0434514285714,1.04250004382
hash-7-itr-19-probe-14,12042.8571429,0.968714285714,1.024,0.709285714286,17357.1428571,2.04428571429,51.1714285714,1.44285714286,0.680285714286,24.0428571429,0.00139,0.940428571429,1.45157142857,8.53e-05,2.88571428571,72.1571428571,0.784857142857,2114.28571429,0.0386571428571,1.10601729809
hash-7-itr-19-probe-14,13128.5714286,1.01971428571,0.933571428571,0.777714285714,15728.5714286,1.86714285714,46.6714285714,1.20142857143,0.748142857143,29.0,0.00184,0.937714285714,1.41885714286,9.03571428571e-05,2.40285714286,60.0571428571,0.762857142857,2110.0,0.0383571428571,1.1856760559
hash-7-itr-19-probe-14,15800.0,1.04857142857,1.25142857143,0.920857142857,21500.0,2.50714285714,62.5857142857,1.35857142857,0.901285714286,4.89428571429,0.000226157142857,0.419428571429,1.43585714286,6.65428571429e-05,2.72142857143,67.9571428571,0.774571428571,2144.28571429,0.0406071428571,1.13953000799
hash-7-itr-19-probe-14,8861.66666667,1.02683333333,0.858333333333,0.519166666667,14666.6666667,1.715,42.9,1.655,0.180666666667,82.5166666667,0.00563333333333,0.981,1.57766666667,0.000108466666667,3.31166666667,82.7333333333,0.8325,2133.33333333,0.0420333333333,0.979897393814
hash-7-itr-19-probe-14,16980.0,0.9994,1.206,0.9737,21020.0,2.411,60.31,1.241,0.6476,28.24,0.001344,0.9482,1.17668,5.6504e-05,2.48,62.02,0.6419,2178.0,0.03634,1.54749132098
hash-7-itr-19-probe-14,14825.0,1.015125,1.023625,0.87775,17287.5,2.04625,51.2,1.1675,0.848375,20.1125,0.0011575,0.868625,1.388625,8.07125e-05,2.3325,58.35,0.75225,2118.75,0.0386625,1.21182691759
hash-7-itr-19-probe-14,16050.0,1.03625,1.091625,0.955875,18362.5,2.18375,54.6375,1.14125,0.638625,65.0625,0.00354625,0.976125,1.367375,7.5025e-05,2.285,57.125,0.732375,2100.0,0.0359075,1.23599279475
hash-7-itr-19-probe-14,13985.7142857,1.024,1.028,0.828857142857,17357.1428571,2.05571428571,51.3857142857,1.24,0.161571428571,156.714285714,0.00905285714286,0.990142857143,1.517,8.74285714286e-05,2.47857142857,61.9571428571,0.794714285714,2108.57142857,0.0422285714286,1.08484478906
hash-7-itr-19-probe-14,10573.3333333,1.03533333333,1.14,0.629,19200.0,2.28,57.0,1.815,0.933166666667,2.70333333333,0.000142516666667,0.441833333333,1.53783333333,8.115e-05,3.62833333333,90.6666666667,0.822833333333,2100.0,0.0465666666667,1.0049554364
hash-4-itr-17-probe-18,15587.5,1.013375,1.084125,0.92225,18300.0,2.165,54.1625,1.1725,0.616,62.7625,0.00343375,0.982625,0.959,5.30625e-05,2.34625,58.65,0.62275,2106.25,0.03661375,1.26085227396
hash-4-itr-17-probe-18,13900.0,1.04,0.986,0.818166666667,16733.3333333,1.97166666667,49.3,1.21,0.667333333333,49.3166666667,0.00294333333333,0.974666666667,1.071,6.42166666667e-05,2.41833333333,60.4333333333,0.654666666667,2120.0,0.0409,1.09245233229
hash-4-itr-17-probe-18,14642.8571429,0.988,1.18,0.870857142857,19857.1428571,2.36,58.9857142857,1.35714285714,0.826571428571,12.5342857143,0.000628857142857,0.842571428571,1.08728571429,5.46571428571e-05,2.71428571429,67.8714285714,0.695857142857,2102.85714286,0.0554857142857,1.17769699428
hash-4-itr-17-probe-18,14728.5714286,0.992285714286,1.031,0.874714285714,17342.8571429,2.06,51.5285714286,1.17857142857,0.868857142857,19.2,0.00111085714286,0.881142857143,0.966428571429,5.59714285714e-05,2.35571428571,58.8857142857,0.63,2104.28571429,0.04285,1.20634477493
hash-4-itr-17-probe-18,8636.66666667,1.00583333333,0.842666666667,0.510333333333,14233.3333333,1.685,42.1333333333,1.65166666667,0.186833333333,78.55,0.005515,0.985,1.1875,8.41e-05,3.305,82.6,0.701666666667,2113.33333333,0.0463833333333,0.962677101653
hash-4-itr-17-probe-18,12700.0,1.03283333333,1.245,0.7475,21116.6666667,2.49166666667,62.2666666667,1.66666666667,0.732,25.2833333333,0.001195,0.954666666667,1.1365,5.38166666667e-05,3.33166666667,83.3166666667,0.686,2115.0,0.0402116666667,0.983349395656
hash-4-itr-17-probe-18,13685.7142857,0.963142857143,0.994428571429,0.796571428571,17071.4285714,1.98571428571,49.6857142857,1.24714285714,0.194428571429,133.714285714,0.00784285714286,0.992285714286,1.02342857143,5.99e-05,2.49571428571,62.4142857143,0.652571428571,2145.71428571,0.0419271428571,1.14433411154
hash-4-itr-17-probe-18,10433.3333333,0.987166666667,1.045,0.618333333333,17633.3333333,2.09,52.25,1.68833333333,0.763833333333,6.61666666667,0.000375,0.828333333333,1.177,6.66666666667e-05,3.38333333333,84.5166666667,0.699166666667,2106.66666667,0.0462666666667,1.02549296627
hash-4-itr-17-probe-18,17337.5,1.020625,1.25625,0.991,22012.5,2.5125,62.85,1.27,0.722,23.825,0.001083875,0.94575,0.9945,4.52375e-05,2.5375,63.425,0.634625,2181.25,0.03896125,1.33474627638
hash-4-itr-17-probe-18,10001.6666667,1.02766666667,0.842333333333,0.585166666667,14416.6666667,1.685,42.1166666667,1.43833333333,0.2615,120.0,0.00834166666667,0.9905,1.14716666667,8.02333333333e-05,2.87666666667,71.9333333333,0.6845,2141.66666667,0.0384783333333,1.01034192666
hash-8-itr-22-probe-12,10024.2857143,0.985142857143,1.06428571429,0.587285714286,18185.7142857,2.12857142857,53.2,1.81428571429,0.936714285714,2.54571428571,0.000140457142857,0.418,1.53357142857,8.47e-05,3.62571428571,90.7,0.809,2135.71428571,0.0361628571429,1.08980588105
hash-8-itr-22-probe-12,13237.5,0.996875,0.92375,0.7805,15662.5,1.8475,46.1875,1.18625,0.70975,39.4375,0.0025175,0.953875,1.43625,9.20375e-05,2.37375,59.375,0.77175,2118.75,0.066375,1.28145367253
hash-8-itr-22-probe-12,8640.0,0.995285714286,0.832,0.502571428571,14300.0,1.66428571429,41.6142857143,1.65857142857,0.239,71.4428571429,0.00499714285714,0.977714285714,1.59571428571,0.000111671428571,3.31285714286,82.8571428571,0.826,2152.85714286,0.0368714285714,1.04068331038
hash-8-itr-22-probe-12,10178.5714286,1.02528571429,0.846714285714,0.605285714286,14242.8571429,1.69285714286,42.3285714286,1.39714285714,0.234571428571,129.428571429,0.00915571428571,0.988571428571,1.484,0.000106871428571,2.79571428571,69.8714285714,0.786857142857,2100.0,0.0519,1.10874275121
hash-8-itr-22-probe-12,14677.7777778,0.987555555556,1.19,0.869111111111,20111.1111111,2.38333333333,59.5333333333,1.37,0.712,15.2888888889,0.000761888888889,0.848333333333,1.24377777778,6.25888888889e-05,2.74,68.5111111111,0.705111111111,2110.0,0.0326533333333,1.32849767262
hash-8-itr-22-probe-12,12757.1428571,1.03457142857,1.18142857143,0.744428571429,20185.7142857,2.36,59.0,1.58714285714,0.708428571429,25.8857142857,0.00127571428571,0.942857142857,1.43285714286,7.10714285714e-05,3.17285714286,79.3428571429,0.768,2142.85714286,0.0397614285714,1.17154216073
hash-8-itr-22-probe-12,13862.5,1.010875,1.068125,0.8235,17962.5,2.13625,53.4,1.29875,0.158,159.125,0.0088675,0.99075,1.437,8.065e-05,2.59375,64.9,0.74875,2100.0,0.0400125,1.24002854205
hash-8-itr-22-probe-12,15487.5,1.0355,1.031375,0.9095,17550.0,2.06375,51.5875,1.13375,0.82825,21.775,0.00124,0.839625,1.41875,8.08125e-05,2.27,56.7125,0.761125,2127.5,0.0402075,1.26796010768
hash-8-itr-22-probe-12,15440.0,0.9887,1.06,0.9197,17810.0,2.12,53.01,1.153,0.6338,38.16,0.002133,0.9487,1.18261,6.6873e-05,2.311,57.71,0.6556,2100.0,0.028954,1.50475639978
hash-8-itr-22-probe-12,17122.2222222,1.01588888889,1.22444444444,0.986666666667,21233.3333333,2.44444444444,61.1444444444,1.23888888889,0.612444444444,38.8888888889,0.00183666666667,0.961666666667,1.28473333333,6.06344444444e-05,2.48111111111,62.0111111111,0.708777777778,2172.22222222,0.0363677777778,1.41800571653
hash-4-itr-14-probe-16,15416.6666667,1.039,1.23833333333,0.910166666667,20983.3333333,2.47666666667,61.9333333333,1.36333333333,0.803166666667,12.15,0.000580166666667,0.7755,1.111,5.30333333333e-05,2.72166666667,68.0833333333,0.682833333333,2116.66666667,0.0421166666667,1.24010940517
hash-4-itr-14-probe-16,16600.0,0.996571428571,1.22571428571,0.982857142857,20714.2857143,2.44714285714,61.2,1.24428571429,0.555857142857,41.7285714286,0.00201428571429,0.975142857143,0.864428571429,4.21857142857e-05,2.49142857143,62.2714285714,0.615,2114.28571429,0.0456,1.45110384842
hash-4-itr-14-probe-16,13000.0,0.978714285714,0.908428571429,0.77,15328.5714286,1.81571428571,45.4142857143,1.18,0.719285714286,52.4,0.00342,0.976857142857,1.03985714286,6.81285714286e-05,2.36142857143,59.0,0.648,2110.0,0.0432942857143,1.33531905788
hash-4-itr-14-probe-16,10016.0,1.0172,1.124,0.5908,19040.0,2.246,56.18,1.902,0.9458,2.124,0.00011216,0.4302,1.1952,6.286e-05,3.8,95.04,0.712,2116.0,0.04624,1.08571463424
hash-4-itr-14-probe-16,11920.0,0.9778,1.078,0.6984,18420.0,2.162,54.0,1.546,0.6728,26.94,0.001444,0.9536,1.2292,6.616e-05,3.094,77.36,0.7276,2130.0,0.054382,1.10255057062
hash-4-itr-14-probe-16,14885.7142857,1.00228571429,1.01285714286,0.882857142857,17085.7142857,2.02571428571,50.6428571429,1.14857142857,0.789428571429,20.6714285714,0.00120957142857,0.885285714286,1.07085714286,6.31428571429e-05,2.29571428571,57.4,0.664714285714,2107.14285714,0.0452428571429,1.31967372606
hash-4-itr-14-probe-16,15285.7142857,0.967142857143,1.03357142857,0.896,17628.5714286,2.07,51.6857142857,1.15428571429,0.629285714286,48.6142857143,0.00275142857143,0.975571428571,0.944285714286,5.38571428571e-05,2.30857142857,57.7285714286,0.606857142857,2130.0,0.04024,1.43338184133
hash-4-itr-14-probe-16,8672.0,0.994,0.8504,0.51,14440.0,1.702,42.52,1.668,0.2056,73.88,0.00511,0.984,1.2,8.266e-05,3.34,83.46,0.7104,2124.0,0.04726,1.06634179102
hash-4-itr-14-probe-16,13783.3333333,1.0255,1.0545,0.808166666667,18000.0,2.11,52.8,1.30666666667,0.153,156.166666667,0.00867833333333,0.993333333333,1.03483333333,5.715e-05,2.61333333333,65.3166666667,0.651333333333,2126.66666667,0.0392383333333,1.23321508045
hash-4-itr-14-probe-16,9616.66666667,0.970333333333,0.812166666667,0.567,13783.3333333,1.625,40.6,1.42833333333,0.243833333333,115.016666667,0.00836833333333,0.989666666667,1.1935,8.7e-05,2.85833333333,71.4333333333,0.700166666667,2113.33333333,0.0403666666667,1.10558803117
hash-5-itr-25-probe-20,17100.0,1.00466666667,1.27333333333,0.977444444444,22277.7777778,2.54555555556,63.6333333333,1.30222222222,0.720555555556,21.1888888889,0.000958111111111,0.934333333333,1.06811111111,4.85444444444e-05,2.60333333333,65.0666666667,0.668888888889,2185.55555556,0.0365333333333,1.4560503041
hash-5-itr-25-probe-20,14800.0,0.985,0.978125,0.866625,16700.0,1.95875,48.9375,1.12875,0.85975,15.5,0.00092875,0.818625,1.1620375,7.039625e-05,2.2575,56.4375,0.68625,2132.5,0.03886875,1.31426884938
hash-5-itr-25-probe-20,9975.71428571,1.02485714286,1.11028571429,0.590857142857,18757.1428571,2.22,55.5428571429,1.87857142857,0.901857142857,3.40285714286,0.000181285714286,0.586571428571,1.37557142857,7.34714285714e-05,3.75857142857,93.9571428571,0.757857142857,2108.57142857,0.0408857142857,1.08373407528
hash-5-itr-25-probe-20,15350.0,1.0355,1.2225,0.9075,20725.0,2.4475,61.1875,1.35,0.816125,9.7675,0.000472625,0.49525,1.316,6.3675e-05,2.6975,67.425,0.738375,2115.0,0.0368725,1.19288989999
hash-5-itr-25-probe-20,13825.0,1.01175,1.0535,0.8115,17975.0,2.1125,52.7375,1.30375,0.174375,139.875,0.00778625,0.99075,1.249125,6.974e-05,2.60875,65.2125,0.69025,2126.25,0.0374375,1.26006526471
hash-5-itr-25-probe-20,13550.0,1.020625,0.971875,0.802625,16412.5,1.945,48.5875,1.21375,0.719625,39.0375,0.002375,0.9625,1.20075,7.28625e-05,2.43,60.75,0.688625,2110.0,0.03941,1.28507489033
hash-5-itr-25-probe-20,10118.5714286,0.995857142857,0.820428571429,0.586428571429,14128.5714286,1.64285714286,41.0285714286,1.4,0.173285714286,144.714285714,0.0102328571429,0.990714285714,1.36514285714,9.63428571429e-05,2.79714285714,69.9714285714,0.754285714286,2152.85714286,0.0367514285714,1.09731507591
hash-5-itr-25-probe-20,12112.5,0.976,1.1425,0.708375,19587.5,2.28625,57.175,1.61625,0.75525,21.1875,0.001080375,0.94525,1.189,6.07125e-05,3.23125,80.7875,0.7005,2136.25,0.03495625,1.21331828189
hash-5-itr-25-probe-20,16566.6666667,1.03455555556,1.16222222222,0.969222222222,19888.8888889,2.32777777778,58.1555555556,1.20222222222,0.659222222222,57.6,0.00289333333333,0.979,1.07396666667,5.47333333333e-05,2.40333333333,60.0777777778,0.630222222222,2138.88888889,0.0323911111111,1.4801355037
hash-5-itr-25-probe-20,8632.85714286,0.997,0.851714285714,0.509857142857,14414.2857143,1.70285714286,42.5857142857,1.67285714286,0.293428571429,52.1571428571,0.00362142857143,0.973857142857,1.36757142857,9.57e-05,3.34142857143,83.5714285714,0.757,2112.85714286,0.0406,1.04365096048
hash-6-itr-7-probe-18,8480.0,1.0052,0.8178,0.5024,13800.0,1.636,40.86,1.628,0.2344,67.42,0.004888,0.969,2.08,0.000151,3.258,81.42,0.9934,2110.0,0.05226,1.03374440658
hash-6-itr-7-probe-18,12720.0,1.037,1.11,0.74,19060.0,2.218,55.42,1.498,0.815,18.02,0.0009472,0.8948,1.896,9.952e-05,2.996,74.94,0.93,2140.0,0.04804,1.118822379
hash-6-itr-7-probe-18,13300.0,1.0152,0.9138,0.7784,15620.0,1.828,45.68,1.172,0.7018,50.56,0.003246,0.955,1.946,0.0001253,2.348,58.66,0.9356,2134.0,0.04944,1.17371569079
hash-6-itr-7-probe-18,14440.0,1.046,1.0148,0.849,17260.0,2.028,50.72,1.196,0.1852,166.0,0.009668,0.988,1.952,0.00011424,2.394,59.8,0.9286,2128.0,0.05418,1.18294036355
hash-6-itr-7-probe-18,17257.1428571,1.04857142857,1.25428571429,1.02714285714,21085.7142857,2.50857142857,62.7285714286,1.22142857143,0.658285714286,31.9142857143,0.00151571428571,0.939142857143,1.66714285714,7.91e-05,2.44285714286,61.0857142857,0.823714285714,2100.0,0.0395714285714,1.39679503955
hash-6-itr-7-probe-18,10250.0,1.046,1.154,0.604,19580.0,2.312,57.72,1.916,0.932,3.306,0.0001686,0.3606,2.08,0.00010616,3.832,95.72,0.9856,2124.0,0.04778,1.05392887679
hash-6-itr-7-probe-18,15933.3333333,1.01033333333,1.0775,0.933166666667,18383.3333333,2.155,53.85,1.15333333333,0.700333333333,55.65,0.00302833333333,0.965666666667,1.61,8.78333333333e-05,2.30833333333,57.6833333333,0.829833333333,2135.0,0.0432666666667,1.35769782652
hash-6-itr-7-probe-18,14900.0,0.997666666667,1.0595,0.882166666667,17883.3333333,2.11833333333,53.0,1.20166666667,0.807,19.5166666667,0.00109283333333,0.782666666667,1.71,9.66333333333e-05,2.39833333333,60.0333333333,0.858166666667,2106.66666667,0.0490533333333,1.27338687809
hash-6-itr-7-probe-18,10076.0,1.014,0.822,0.5976,13860.0,1.644,41.08,1.378,0.2024,140.8,0.010192,0.9866,1.908,0.00013704,2.754,68.88,0.9092,2104.0,0.04686,1.12298419273
hash-6-itr-7-probe-18,15500.0,1.048,1.226,0.9188,20700.0,2.448,61.22,1.334,0.889,6.9,0.0003362,0.5662,2.018,9.832e-05,2.668,66.66,0.9604,2110.0,0.04948,1.0843467113
hash-7-itr-22-probe-18,13850.0,1.00325,1.007875,0.818125,17087.5,2.02,50.4875,1.23625,0.143875,84.625,0.0049825,0.978625,1.50875,8.8175e-05,2.47125,61.8,0.7635,2113.75,0.03780875,1.21067000368
hash-7-itr-22-probe-18,16811.1111111,1.00333333333,1.22444444444,0.973333333333,21144.4444444,2.45,61.2333333333,1.25888888889,0.665888888889,29.9333333333,0.00141888888889,0.943666666667,1.30677777778,6.22444444444e-05,2.51666666667,62.8777777778,0.733444444444,2157.77777778,0.0351488888889,1.42860367255
hash-7-itr-22-probe-18,10514.2857143,1.03342857143,1.10814285714,0.622,18714.2857143,2.21428571429,55.4285714286,1.78428571429,0.931857142857,3.21285714286,0.000174157142857,0.473285714286,1.65428571429,9.11142857143e-05,3.56857142857,89.1428571429,0.845714285714,2117.14285714,0.0374028571429,1.05087958936
hash-7-itr-22-probe-18,13487.5,1.020125,0.92475,0.7995,15600.0,1.85125,46.25,1.15625,0.720625,49.875,0.0032,0.96425,1.51225,9.6925e-05,2.315,57.8875,0.7835,2106.25,0.03695,1.23500677558
hash-7-itr-22-probe-18,12585.7142857,1.03228571429,1.17,0.741714285714,19842.8571429,2.34285714286,58.5428571429,1.58,0.842,13.9285714286,0.000701142857143,0.885428571429,1.55285714286,7.84285714286e-05,3.15714285714,78.9428571429,0.808571428571,2118.57142857,0.0418057142857,1.12052933604
hash-7-itr-22-probe-18,8634.28571429,1.01014285714,0.842714285714,0.509857142857,14271.4285714,1.68428571429,42.1428571429,1.65285714286,0.345428571429,47.5428571429,0.00333571428571,0.966,1.63157142857,0.000115428571429,3.30428571429,82.6428571429,0.829285714286,2120.0,0.0315942857143,1.04826788418
hash-7-itr-22-probe-18,15550.0,1.04375,1.24125,0.91475,21112.5,2.48375,62.1,1.35875,0.830125,8.6125,0.000403375,0.626,1.49125,7.07125e-05,2.7175,67.9125,0.784625,2125.0,0.0363625,1.25526570972
hash-7-itr-22-probe-18,10102.8571429,0.993142857143,0.83,0.598571428571,13971.4285714,1.65857142857,41.5142857143,1.38857142857,0.176,146.142857143,0.0104385714286,0.989857142857,1.54257142857,0.000111671428571,2.77857142857,69.4714285714,0.802428571429,2107.14285714,0.0373857142857,1.11037942902
hash-7-itr-22-probe-18,14875.0,0.988,1.01175,0.870125,17337.5,2.02625,50.65,1.1675,0.79625,17.6625,0.00102375,0.74925,1.410625,8.27e-05,2.3325,58.325,0.76175,2136.25,0.0389625,1.31042800397
hash-7-itr-22-probe-18,16055.5555556,1.03711111111,1.03755555556,0.943444444444,17644.4444444,2.07444444444,51.8444444444,1.09777777778,0.678666666667,53.9333333333,0.00306222222222,0.970888888889,1.35505555556,7.72444444444e-05,2.19777777778,54.9444444444,0.725666666667,2126.66666667,0.0380655555556,1.3707770369
hash-6-itr-19-probe-20,13600.0,1.004375,1.042625,0.803125,17662.5,2.08875,52.175,1.29875,0.1505,152.5,0.00864125,0.9905,1.425,8.06625e-05,2.6,64.975,0.7345,2111.25,0.0369625,1.19353619498
hash-6-itr-19-probe-20,15450.0,1.0355,1.20875,0.909875,20537.5,2.42125,60.5125,1.33,0.82125,9.76875,0.000476875,0.426875,1.45375,7.16e-05,2.6625,66.5375,0.77575,2122.5,0.0395275,1.21626195076
hash-6-itr-19-probe-20,8965.0,1.04833333333,0.877,0.529333333333,14850.0,1.75333333333,43.8333333333,1.655,0.1965,74.4833333333,0.005015,0.977833333333,1.67333333333,0.000113116666667,3.315,82.85,0.850166666667,2118.33333333,0.0400566666667,0.971345365743
hash-6-itr-19-probe-20,13485.7142857,1.00085714286,0.899,0.787285714286,15400.0,1.79714285714,44.9428571429,1.14285714286,0.668571428571,45.2,0.00292571428571,0.956857142857,1.49428571429,9.70142857143e-05,2.28714285714,57.1857142857,0.791142857143,2141.42857143,0.0412057142857,1.1636990716
hash-6-itr-19-probe-20,10217.1428571,1.03257142857,1.14,0.604,19314.2857143,2.27857142857,57.0142857143,1.88714285714,0.856571428571,5.49,0.000284571428571,0.707571428571,1.60514285714,8.32285714286e-05,3.77142857143,94.3142857143,0.823714285714,2120.0,0.03236,1.03256037839
hash-6-itr-19-probe-20,9754.28571429,0.969142857143,0.809428571429,0.569428571429,13857.1428571,1.62,40.4714285714,1.42428571429,0.305428571429,92.8285714286,0.00673714285714,0.983285714286,1.595,0.000117042857143,2.85142857143,71.2285714286,0.825142857143,2134.28571429,0.0369057142857,1.06003313215
hash-6-itr-19-probe-20,15877.7777778,1.03088888889,1.09,0.934555555556,18500.0,2.17888888889,54.4777777778,1.16666666667,0.727777777778,40.3555555556,0.00219444444444,0.955888888889,1.40833333333,7.67555555556e-05,2.33222222222,58.3111111111,0.730777777778,2124.44444444,0.0369333333333,1.34412408197
hash-6-itr-19-probe-20,15328.5714286,1.02685714286,1.06371428571,0.903571428571,18028.5714286,2.12714285714,53.1857142857,1.17857142857,0.774714285714,22.7714285714,0.00126428571429,0.86,1.46628571429,8.22e-05,2.35285714286,58.8428571429,0.787285714286,2118.57142857,0.0418857142857,1.16982196594
hash-6-itr-19-probe-20,16712.5,1.009375,1.26375,0.973125,21712.5,2.52375,63.1125,1.2975,0.63575,37.0125,0.0017125,0.958375,1.319875,6.17875e-05,2.59375,64.85,0.732625,2150.0,0.0378,1.33149134357
