Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-11-selectivity-0,13112.5,0.7535,0.870125,0.75175,15162.5,1.74125,43.5125,1.1575,0.868,15.925,0.001053125,0.978,0.289625,1.92e-05,2.3125,57.85,0.567125,2175.0,0.218375,1.92053136081
eyes-2-pyramid-11-selectivity-0,13077.7777778,0.759111111111,0.837777777778,0.752,14566.6666667,1.67444444444,41.8888888889,1.11222222222,0.950555555556,5.02111111111,0.000347333333333,0.910777777778,0.288888888889,1.98777777778e-05,2.22777777778,55.7,0.569111111111,2172.22222222,0.210333333333,2.03744503581
eyes-2-pyramid-11-selectivity-0,13088.8888889,0.76,0.845444444444,0.758555555556,14588.8888889,1.69,42.2777777778,1.11555555556,0.453777777778,103.011111111,0.00706444444444,0.996666666667,0.326,2.24777777778e-05,2.22888888889,55.7222222222,0.562666666667,2157.77777778,0.212111111111,1.94785853557
eyes-2-pyramid-11-selectivity-0,11585.7142857,0.76,0.766714285714,0.664857142857,13342.8571429,1.53285714286,38.3285714286,1.15571428571,0.879857142857,16.9428571429,0.00127142857143,0.976285714286,0.380857142857,2.84714285714e-05,2.31,57.7285714286,0.638857142857,2171.42857143,0.265142857143,1.53362584589
eyes-2-pyramid-11-selectivity-0,12966.6666667,0.758444444444,0.768,0.738,13477.7777778,1.53444444444,38.3888888889,1.04011111111,0.813777777778,34.8444444444,0.00258222222222,0.990333333333,0.299333333333,2.22666666667e-05,2.08333333333,52.0444444444,0.561111111111,2198.88888889,0.202444444444,2.06199667189
eyes-2-pyramid-11-selectivity-0,13100.0,0.76,0.904222222222,0.759555555556,15611.1111111,1.80777777778,45.2,1.19111111111,0.967444444444,4.50555555556,0.000289777777778,0.906111111111,0.286777777778,1.84111111111e-05,2.38333333333,59.5222222222,0.571333333333,2154.44444444,0.212333333333,1.9383337633
eyes-2-pyramid-11-selectivity-0,12175.0,0.7535,0.80775,0.6995,14075.0,1.61625,40.4,1.15625,0.9695,3.67625,0.00026375,0.912875,0.31225,2.25125e-05,2.30875,57.7375,0.602375,2173.75,0.234125,1.72718441468
eyes-2-pyramid-11-selectivity-0,11050.0,0.759333333333,0.689666666667,0.635666666667,12016.6666667,1.37666666667,34.4833333333,1.085,0.927666666667,10.0083333333,0.000835,0.946,0.383333333333,3.21666666667e-05,2.17333333333,54.3,0.686,2178.33333333,0.277666666667,1.38130330921
eyes-2-pyramid-11-selectivity-0,12777.7777778,0.753444444444,0.779222222222,0.732777777778,13577.7777778,1.55777777778,38.9666666667,1.06333333333,0.413888888889,112.4,0.00827555555556,0.996777777778,0.352444444444,2.64222222222e-05,2.12666666667,53.1666666667,0.556333333333,2176.66666667,0.207333333333,2.05412573112
eyes-2-pyramid-11-selectivity-1,13078.7878788,0.759939393939,0.771757575758,0.745757575758,13533.3333333,1.54303030303,38.5909090909,1.03442424242,0.517272727273,104.327272727,0.00768727272727,0.998363636364,0.157118181818,1.17206060606e-05,2.06939393939,51.7303030303,0.442515151515,2191.21212121,0.0936606060606,2.25784841267
eyes-2-pyramid-11-selectivity-1,13000.0,0.759727272727,0.789363636364,0.743545454545,13809.0909091,1.57878787879,39.4727272727,1.062,0.837909090909,31.5121212121,0.0022803030303,0.994727272727,0.148036363636,1.07824242424e-05,2.12393939394,53.1060606061,0.448484848485,2185.45454545,0.0937363636364,2.29024203724
eyes-2-pyramid-11-selectivity-1,12076.9565217,0.758391304348,0.76847826087,0.693043478261,13404.3478261,1.53652173913,38.4217391304,1.11130434783,0.917217391304,15.252173913,0.00113782608696,0.988260869565,0.170086956522,1.27760869565e-05,2.22260869565,55.547826087,0.48852173913,2177.82608696,0.120726086957,1.62016159912
eyes-2-pyramid-11-selectivity-1,13160.0,0.76,0.875633333333,0.7591,15190.0,1.751,43.7733333333,1.15333333333,0.846266666667,23.49,0.00154833333333,0.993233333333,0.14214,9.38366666667e-06,2.30633333333,57.68,0.45,2167.33333333,0.0991066666667,2.05735296684
eyes-2-pyramid-11-selectivity-1,13230.0,0.759466666667,0.883966666667,0.759166666667,15396.6666667,1.768,44.2066666667,1.16466666667,0.9715,3.94533333333,0.000257433333333,0.943866666667,0.14676,9.53066666667e-06,2.32866666667,58.2133333333,0.462566666667,2176.66666667,0.102386666667,2.09267641917
eyes-2-pyramid-11-selectivity-1,13132.3529412,0.76,0.765147058824,0.749411764706,13411.7647059,1.53029411765,38.2588235294,1.02044117647,0.921735294118,13.2117647059,0.000983323529412,0.978823529412,0.142508823529,1.06711764706e-05,2.04117647059,51.05,0.459558823529,2190.0,0.0952029411765,2.35052470827
eyes-2-pyramid-11-selectivity-1,13212.5,0.76,0.849125,0.75725,14800.0,1.6978125,42.4625,1.12125,0.96921875,4.2284375,0.000287625,0.94115625,0.143078125,9.6675e-06,2.2428125,56.075,0.4606875,2179.375,0.09841875,2.16713382057
eyes-2-pyramid-11-selectivity-1,12700.0,0.759857142857,0.856142857143,0.728357142857,14928.5714286,1.7125,42.8035714286,1.175,0.985892857143,2.27142857143,0.000152896428571,0.931142857143,0.152525,1.03117857143e-05,2.35107142857,58.7642857143,0.471428571429,2178.92857143,0.105582142857,1.93787502303
eyes-2-pyramid-11-selectivity-1,13193.3333333,0.7588,0.794133333333,0.7577,13826.6666667,1.588,39.6966666667,1.04866666667,0.601366666667,76.8266666667,0.00551133333333,0.997766666667,0.151923333333,1.09883333333e-05,2.097,52.4166666667,0.4508,2176.66666667,0.0983466666667,2.04980407524
eyes-2-pyramid-11-selectivity-1,11857.1428571,0.759952380952,0.719666666667,0.681761904762,12514.2857143,1.43904761905,35.9952380952,1.05571428571,0.966095238095,5.87380952381,0.00046919047619,0.933857142857,0.192428571429,1.5480952381e-05,2.11238095238,52.7952380952,0.524380952381,2172.38095238,0.136904761905,1.47743149739
eyes-1-pyramid-16-selectivity-0,13063.6363636,0.76,0.784909090909,0.745363636364,13736.3636364,1.56909090909,39.2363636364,1.05363636364,0.926545454545,10.3736363636,0.000755,0.926181818182,0.263636363636,1.92636363636e-05,2.10727272727,52.6636363636,0.562636363636,2187.27272727,0.180909090909,2.10502532825
eyes-1-pyramid-16-selectivity-0,12900.0,0.757727272727,0.785727272727,0.737909090909,13727.2727273,1.57181818182,39.3,1.06672727273,0.832636363636,28.2181818182,0.00205454545455,0.988545454545,0.290363636364,2.12727272727e-05,2.13,53.2545454545,0.566727272727,2184.54545455,0.190545454545,1.98018026738
eyes-1-pyramid-16-selectivity-0,12763.6363636,0.758454545455,0.769909090909,0.736090909091,13354.5454545,1.53909090909,38.5,1.04572727273,0.446,108.436363636,0.00813181818182,0.997181818182,0.303636363636,2.29909090909e-05,2.09181818182,52.3090909091,0.54,2167.27272727,0.185727272727,2.02689166395
eyes-1-pyramid-16-selectivity-0,12320.0,0.7574,0.8526,0.7088,14850.0,1.705,42.64,1.205,0.9744,3.446,0.0002321,0.9083,0.294,1.986e-05,2.408,60.24,0.5943,2170.0,0.2056,1.79147747762
eyes-1-pyramid-16-selectivity-0,11300.0,0.756714285714,0.713571428571,0.653,12371.4285714,1.42714285714,35.6714285714,1.09428571429,0.954428571429,6.6,0.000535714285714,0.890428571429,0.362428571429,2.96428571429e-05,2.19142857143,54.7571428571,0.671714285714,2162.85714286,0.260571428571,1.38844946755
eyes-1-pyramid-16-selectivity-0,13000.0,0.758272727273,0.807,0.757,13836.3636364,1.61454545455,40.3545454545,1.06545454545,0.482727272727,96.5,0.00697727272727,0.996727272727,0.291909090909,2.11545454545e-05,2.13181818182,53.3090909091,0.545363636364,2145.45454545,0.188090909091,1.93117937148
eyes-1-pyramid-16-selectivity-0,12963.6363636,0.76,0.888272727273,0.751454545455,15327.2727273,1.77636363636,44.4181818182,1.18272727273,0.960181818182,4.89545454545,0.000321181818182,0.902727272727,0.259636363636,1.71454545455e-05,2.36454545455,59.1,0.555909090909,2156.36363636,0.186363636364,2.04206501062
eyes-1-pyramid-16-selectivity-0,13120.0,0.76,0.8675,0.7587,15010.0,1.735,43.38,1.143,0.8359,21.34,0.001425,0.9859,0.2793,1.857e-05,2.286,57.17,0.57,2162.0,0.2025,1.88478488592
eyes-1-pyramid-16-selectivity-0,11470.0,0.7585,0.771625,0.66525,13325.0,1.54125,38.575,1.165,0.853875,23.125,0.00173625,0.98525,0.34,2.555e-05,2.3275,58.175,0.622875,2160.0,0.235625,1.52680782716
eyes-1-pyramid-16-selectivity-0,13163.6363636,0.758636363636,0.889090909091,0.758090909091,15445.4545455,1.77727272727,44.4545454545,1.17090909091,0.956,5.14363636364,0.000334,0.912727272727,0.268454545455,1.73363636364e-05,2.34636363636,58.6454545455,0.563818181818,2167.27272727,0.191909090909,1.93970163956
eyes-1-pyramid-16-selectivity-1,13165.9090909,0.759386363636,0.756636363636,0.74975,13302.2727273,1.51340909091,37.8431818182,1.00988636364,0.916568181818,13.3604545455,0.00100495454545,0.978431818182,0.144890909091,1.09709090909e-05,2.01863636364,50.4681818182,0.472295454545,2195.0,0.0932227272727,2.28933976657
eyes-1-pyramid-16-selectivity-1,13253.8461538,0.758743589744,0.809179487179,0.757820512821,14148.7179487,1.61794871795,40.4641025641,1.06794871795,0.540769230769,97.7179487179,0.00690666666667,0.99841025641,0.165994871795,1.17674358974e-05,2.13487179487,53.3871794872,0.469282051282,2184.61538462,0.100112820513,2.02874100838
eyes-1-pyramid-16-selectivity-1,12151.3333333,0.758266666667,0.773366666667,0.6971,13473.3333333,1.54633333333,38.6466666667,1.11066666667,0.916633333333,16.21,0.00120366666667,0.9886,0.180766666667,1.34936666667e-05,2.22,55.5166666667,0.516933333333,2178.33333333,0.122473333333,1.58528829855
eyes-1-pyramid-16-selectivity-1,11882.1428571,0.76,0.719178571429,0.684285714286,12496.4285714,1.43821428571,35.9678571429,1.05035714286,0.961821428571,6.62928571429,0.000531892857143,0.9455,0.197928571429,1.5975e-05,2.10214285714,52.5535714286,0.546892857143,2170.35714286,0.132903571429,1.47592446184
eyes-1-pyramid-16-selectivity-1,13258.5365854,0.76,0.880536585366,0.757341463415,15417.0731707,1.76146341463,44.0268292683,1.16341463415,0.97612195122,3.97902439024,0.000259804878049,0.928170731707,0.148387804878,9.62658536585e-06,2.32463414634,58.1390243902,0.476536585366,2188.53658537,0.0972853658537,2.17341592849
eyes-1-pyramid-16-selectivity-1,13269.2307692,0.76,0.877897435897,0.759794871795,15328.2051282,1.75615384615,43.9,1.15512820513,0.940897435897,9.03564102564,0.000590051282051,0.979897435897,0.156125641026,1.02023076923e-05,2.31153846154,57.7666666667,0.486102564103,2181.79487179,0.100856410256,2.05783718974
eyes-1-pyramid-16-selectivity-1,13289.4736842,0.759921052632,0.862815789474,0.759026315789,15107.8947368,1.72526315789,43.1368421053,1.13631578947,0.8485,24.35,0.00161184210526,0.992921052632,0.154660526316,1.02389473684e-05,2.27342105263,56.8368421053,0.479052631579,2185.78947368,0.101692105263,1.99567040476
eyes-1-pyramid-16-selectivity-1,13045.2380952,0.758595238095,0.783642857143,0.744428571429,13735.7142857,1.56666666667,39.1785714286,1.05245238095,0.766642857143,49.2952380952,0.00357071428571,0.99619047619,0.169223809524,1.23728571429e-05,2.10642857143,52.6428571429,0.473261904762,2191.66666667,0.0978476190476,2.175845826
eyes-1-pyramid-16-selectivity-1,12705.2777778,0.758194444444,0.834583333333,0.726222222222,14588.8888889,1.66805555556,41.7388888889,1.15055555556,0.957527777778,6.81333333333,0.000467055555556,0.976361111111,0.158911111111,1.09780555556e-05,2.30055555556,57.4944444444,0.490583333333,2184.16666667,0.105,1.89323233508
eyes-1-pyramid-16-selectivity-1,13111.9047619,0.758857142857,0.775666666667,0.746023809524,13633.3333333,1.5519047619,38.7833333333,1.0400952381,0.535119047619,100.816666667,0.00734904761905,0.998285714286,0.161504761905,1.19111904762e-05,2.07952380952,52.0047619048,0.456785714286,2196.19047619,0.0932595238095,2.200653674
eyes-1-pyramid-16-selectivity-2,13231.3432836,0.759925373134,0.86323880597,0.759134328358,15040.2985075,1.72656716418,43.1656716418,1.13746268657,0.866373134328,21.5119402985,0.00143032835821,0.992507462687,0.142353731343,9.47731343284e-06,2.27417910448,56.8641791045,0.468089552239,2177.01492537,0.0861865671642,2.06458526229
eyes-1-pyramid-16-selectivity-2,13271.8309859,0.759577464789,0.858676056338,0.757323943662,15046.4788732,1.7176056338,42.9323943662,1.13408450704,0.967845070423,4.71746478873,0.000315661971831,0.953971830986,0.124278873239,8.28098591549e-06,2.26788732394,56.6929577465,0.456661971831,2190.0,0.0801422535211,2.19515667553
eyes-1-pyramid-16-selectivity-2,13211.6883117,0.76,0.766662337662,0.751012987013,13484.4155844,1.53376623377,38.3285714286,1.02035064935,0.912805194805,13.7505194805,0.00101842857143,0.981649350649,0.128850649351,9.57597402597e-06,2.04168831169,51.0402597403,0.463090909091,2198.83116883,0.0787818181818,2.40549676221
eyes-1-pyramid-16-selectivity-2,13109.3333333,0.75932,0.76296,0.74824,13366.6666667,1.52626666667,38.1426666667,1.01988,0.50092,110.612,0.00823906666667,0.998533333333,0.145854666667,1.09488e-05,2.03906666667,50.992,0.437586666667,2189.2,0.075312,2.33180689788
eyes-1-pyramid-16-selectivity-2,12301.9230769,0.759942307692,0.777538461538,0.704038461538,13586.5384615,1.55557692308,38.8711538462,1.10403846154,0.903288461538,17.5230769231,0.00129057692308,0.991076923077,0.152594230769,1.12780769231e-05,2.21,55.2326923077,0.484346153846,2184.61538462,0.0976442307692,1.62753948945
eyes-1-pyramid-16-selectivity-2,11974.4897959,0.759836734694,0.726551020408,0.687857142857,12653.0612245,1.45346938776,36.3244897959,1.05755102041,0.966448979592,6.03795918367,0.000477306122449,0.941510204082,0.159720408163,1.26697959184e-05,2.11428571429,52.8551020408,0.513612244898,2176.12244898,0.105897959184,1.51718273412
eyes-1-pyramid-16-selectivity-2,12832.2580645,0.759564516129,0.846580645161,0.732322580645,14843.5483871,1.69338709677,42.3306451613,1.1564516129,0.982951612903,3.11822580645,0.000211935483871,0.953548387097,0.136890322581,9.24370967742e-06,2.31225806452,57.8032258065,0.474951612903,2190.64516129,0.0884741935484,1.93615135554
eyes-1-pyramid-16-selectivity-2,13313.0434783,0.76,0.796492753623,0.759072463768,13972.4637681,1.59333333333,39.8246376812,1.04950724638,0.571855072464,86.7405797101,0.0061715942029,0.998188405797,0.148734782609,1.06410144928e-05,2.09855072464,52.4753623188,0.447782608696,2191.15942029,0.0803507246377,2.12969679469
eyes-1-pyramid-16-selectivity-2,13295.5223881,0.76,0.873223880597,0.75976119403,15283.5820896,1.7471641791,43.6626865672,1.14985074627,0.97223880597,3.89656716418,0.000255671641791,0.949059701493,0.127953731343,8.39746268657e-06,2.29925373134,57.4686567164,0.461029850746,2186.71641791,0.0822970149254,2.08753646564
eyes-1-pyramid-16-selectivity-2,13105.3333333,0.75916,0.78808,0.747213333333,13820.0,1.57586666667,39.408,1.05481333333,0.865733333333,26.4053333333,0.00190626666667,0.99404,0.135393333333,9.87693333333e-06,2.10946666667,52.7413333333,0.455893333333,2191.33333333,0.0791426666667,2.3147168017
eyes-2-pyramid-9-selectivity-0,13128.5714286,0.759857142857,0.903142857143,0.759428571429,15614.2857143,1.80571428571,45.1285714286,1.18857142857,0.967428571429,3.24857142857,0.00021,0.862714285714,0.316142857143,2.04e-05,2.37571428571,59.4714285714,0.593714285714,2160.0,0.239,1.9152264354
eyes-2-pyramid-9-selectivity-0,12016.6666667,0.753333333333,0.8335,0.6895,14483.3333333,1.66666666667,41.6833333333,1.20833333333,0.964666666667,4.85166666667,0.000336333333333,0.925166666667,0.3575,2.50666666667e-05,2.41666666667,60.4833333333,0.640666666667,2188.33333333,0.2615,1.66712521838
eyes-2-pyramid-9-selectivity-0,12842.8571429,0.759857142857,0.776857142857,0.733571428571,13614.2857143,1.55571428571,38.8428571429,1.05714285714,0.760571428571,43.0571428571,0.00318,0.991857142857,0.330428571429,2.48142857143e-05,2.11857142857,52.9,0.586428571429,2185.71428571,0.235714285714,1.9917450662
eyes-2-pyramid-9-selectivity-0,13200.0,0.76,0.866571428571,0.758428571429,15085.7142857,1.73428571429,43.3428571429,1.14285714286,0.846857142857,16.9142857143,0.00112285714286,0.977571428571,0.304714285714,2.02857142857e-05,2.28428571429,57.1428571429,0.570714285714,2172.85714286,0.228857142857,1.98894115896
eyes-2-pyramid-9-selectivity-0,13114.2857143,0.76,0.829857142857,0.758142857143,14342.8571429,1.66,41.4714285714,1.09571428571,0.441285714286,104.5,0.00728142857143,0.996714285714,0.330142857143,2.31428571429e-05,2.18857142857,54.7285714286,0.567142857143,2160.0,0.233,1.85585919888
eyes-2-pyramid-9-selectivity-0,12628.5714286,0.758428571429,0.727571428571,0.725,12671.4285714,1.45571428571,36.3714285714,1.00485714286,0.523714285714,71.9428571429,0.00563,0.994857142857,0.317,2.50714285714e-05,2.01,50.2571428571,0.575285714286,2174.28571429,0.232,1.91497035962
eyes-2-pyramid-9-selectivity-0,10724.0,0.7502,0.6844,0.6236,11780.0,1.37,34.22,1.1,0.9252,8.946,0.000757,0.9308,0.3736,3.208e-05,2.204,55.06,0.6672,2148.0,0.2816,1.37983861208
eyes-2-pyramid-9-selectivity-0,12987.5,0.755125,0.89625,0.749125,15537.5,1.79125,44.8,1.195,0.94525,6.08125,0.000392,0.930125,0.278125,1.8025e-05,2.39,59.775,0.56125,2170.0,0.209625,2.10669701688
eyes-2-pyramid-9-selectivity-0,13000.0,0.76,0.75225,0.7405,13212.5,1.505,37.625,1.015,0.91725,10.315,0.0007805,0.9005,0.29275,2.2475e-05,2.03125,50.775,0.582875,2191.25,0.225625,2.03335381494
eyes-2-pyramid-9-selectivity-0,11340.0,0.7596,0.7614,0.6544,13240.0,1.522,38.06,1.166,0.8378,22.38,0.001696,0.9832,0.3634,2.758e-05,2.334,58.34,0.6436,2166.0,0.2712,1.46502537468
eyes-1-pyramid-20-selectivity-2,13306.1728395,0.76,0.874679012346,0.759728395062,15316.0493827,1.74925925926,43.7382716049,1.15135802469,0.958802469136,6.12395061728,0.000400222222222,0.971283950617,0.136697530864,8.92296296296e-06,2.30271604938,57.5666666667,0.479567901235,2187.5308642,0.0861580246914,2.05701474389
eyes-1-pyramid-20-selectivity-2,12295.3846154,0.76,0.772538461538,0.705276923077,13472.3076923,1.54446153846,38.6353846154,1.09523076923,0.930369230769,13.4276923077,0.000999861538462,0.988292307692,0.155381538462,1.15523076923e-05,2.19292307692,54.8046153846,0.500784615385,2178.92307692,0.0993230769231,1.63217023694
eyes-1-pyramid-20-selectivity-2,13179.3478261,0.759706521739,0.770206521739,0.750945652174,13521.7391304,1.5402173913,38.5108695652,1.0252826087,0.934032608696,11.9626086957,0.000885782608696,0.976826086957,0.128869565217,9.56130434783e-06,2.05152173913,51.2847826087,0.472326086957,2193.15217391,0.0808934782609,2.32994440021
eyes-1-pyramid-20-selectivity-2,13164.4444444,0.76,0.763188888889,0.748188888889,13427.7777778,1.52611111111,38.1566666667,1.02022222222,0.546655555556,97.9822222222,0.00724588888889,0.998311111111,0.15047,1.12441111111e-05,2.04077777778,51.0011111111,0.451633333333,2198.66666667,0.0777377777778,2.28401211042
eyes-1-pyramid-20-selectivity-2,12036.8333333,0.7593,0.722533333333,0.690433333333,12598.3333333,1.44466666667,36.1333333333,1.047,0.967233333333,5.979,0.0004741,0.933616666667,0.168483333333,1.3416e-05,2.09483333333,52.3516666667,0.5386,2179.83333333,0.109883333333,1.51270942183
eyes-1-pyramid-20-selectivity-2,13260.2409639,0.76,0.797397590361,0.759289156627,13921.686747,1.59493975904,39.8698795181,1.05068674699,0.577337349398,88.4819277108,0.00633795180723,0.998289156627,0.152360240964,1.09774698795e-05,2.10024096386,52.5204819277,0.462843373494,2182.28915663,0.0828240963855,2.10017404028
